47934,69901.0895
68652,"	"
70546,"	"
71667,"	"
67326,"	"
71850,"	"
64334,"	"
72098,"	"
66150,"	"
73117,"	"
73018,"	"
64755,"	"
71631,"	"
102940,"	"
77564,"	"
89803,"	"
65033,"	"
68342,"	"
61712,"	"
65658,"	"
68593,"	"
72774,"	"
71890,"	"
66805,"	"
72852,"	"
69139,"	"
68757,"	"
67341,"	"
65255,"	"
63502,"	"
66717,"	"
70832,"	"
75066,"	"
67649,"	"
72349,"	"
76611,"	"
74944,"	"
81125,"	"
75039,"	"
74153,"	"
79707,"	"
68096,"	"
74676,"	"
75208,"	"
71199,"	"
65328,"	"
67193,"	"
64029,"	"
70251,"	"
79386,"	"
67055,"	"
69300,"	"
65006,"	"
64017,"	"
70922,"	"
63478,"	"
67389,"	"
75652,"	"
75098,"	"
63515,"	"
73828,"	"
66233,"	"
80884,"	"
74324,"	"
70245,"	"
70368,"	"
68723,"	"
76150,"	"
74521,"	"
70838,"	"
74677,"	"
68155,"	"
70013,"	"
81980,"	"
68396,"	"
68330,"	"
71512,"	"
77082,"	"
69660,"	"
72193,"	"
70657,"	"
69456,"	"
66283,"	"
77458,"	"
70283,"	"
68077,"	"
66264,"	"
75036,"	"
67864,"	"
75544,"	"
66473,"	"
65207,"	"
65059,"	"
69389,"	"
64459,"	"
66729,"	"
70703,"	"
64522,"	"
64304,"	"
64495,"	"
67325,"	"
71526,"	"
64088,"	"
72846,"	"
69425,"	"
75033,"	"
67536,"	"
64213,"	"
70835,"	"
70639,"	"
70138,"	"
69845,"	"
65081,"	"
66704,"	"
65008,"	"
64433,"	"
71764,"	"
70919,"	"
71374,"	"
69390,"	"
63971,"	"
69715,"	"
71023,"	"
79812,"	"
77641,"	"
69288,"	"
74086,"	"
66898,"	"
65054,"	"
68174,"	"
69990,"	"
67632,"	"
73736,"	"
64401,"	"
64800,"	"
69632,"	"
71716,"	"
74563,"	"
65430,"	"
65091,"	"
75360,"	"
66879,"	"
63612,"	"
73771,"	"
62666,"	"
75312,"	"
70218,"	"
74252,"	"
70357,"	"
70538,"	"
76633,"	"
76851,"	"
66231,"	"
64913,"	"
72108,"	"
71408,"	"
69487,"	"
65621,"	"
71958,"	"
65539,"	"
77539,"	"
68595,"	"
66140,"	"
65128,"	"
70896,"	"
76069,"	"
66167,"	"
66132,"	"
70149,"	"
70205,"	"
68571,"	"
65066,"	"
66059,"	"
71210,"	"
65680,"	"
74356,"	"
72884,"	"
71376,"	"
70290,"	"
63894,"	"
69218,"	"
69906,"	"
65100,"	"
70573,"	"
72317,"	"
63854,"	"
64836,"	"
63639,"	"
72190,"	"
66065,"	"
74780,"	"
69953,"	"
68227,"	"
72889,"	"
68990,"	"
64204,"	"
70646,"	"
63492,"	"
76833,"	"
73591,"	"
70107,"	"
69624,"	"
69427,"	"
74195,"	"
64612,"	"
64653,"	"
74344,"	"
70188,"	"
82749,"	"
77585,"	"
66136,"	"
63720,"	"
63326,"	"
74224,"	"
67855,"	"
80804,"	"
76371,"	"
74506,"	"
66203,"	"
71431,"	"
70792,"	"
63840,"	"
64015,"	"
67650,"	"
70553,"	"
65626,"	"
66322,"	"
69892,"	"
70797,"	"
69142,"	"
67322,"	"
70471,"	"
64658,"	"
64313,"	"
63787,"	"
69228,"	"
71888,"	"
65004,"	"
67101,"	"
67634,"	"
65401,"	"
67768,"	"
66915,"	"
72757,"	"
72933,"	"
69922,"	"
69132,"	"
68603,"	"
63093,"	"
67649,"	"
66727,"	"
70163,"	"
68534,"	"
75501,"	"
67968,"	"
64039,"	"
76503,"	"
75046,"	"
81475,"	"
69567,"	"
71198,"	"
76158,"	"
64587,"	"
73384,"	"
66248,"	"
64649,"	"
66705,"	"
71534,"	"
74433,"	"
65733,"	"
64741,"	"
64913,"	"
73588,"	"
72129,"	"
71359,"	"
78875,"	"
68382,"	"
67455,"	"
63966,"	"
67490,"	"
63867,"	"
74648,"	"
72052,"	"
73619,"	"
67520,"	"
64408,"	"
79205,"	"
72590,"	"
72662,"	"
71513,"	"
70443,"	"
69015,"	"
74360,"	"
69640,"	"
69049,"	"
69109,"	"
72047,"	"
70909,"	"
64691,"	"
66242,"	"
73107,"	"
63960,"	"
64730,"	"
65971,"	"
67787,"	"
70719,"	"
66407,"	"
64023,"	"
82922,"	"
69097,"	"
69636,"	"
68484,"	"
72592,"	"
67517,"	"
69786,"	"
70774,"	"
64684,"	"
71484,"	"
76353,"	"
68168,"	"
72282,"	"
69081,"	"
65286,"	"
67321,"	"
71000,"	"
68524,"	"
64731,"	"
76481,"	"
68142,"	"
72207,"	"
74452,"	"
69192,"	"
64153,"	"
68917,"	"
67052,"	"
72087,"	"
63880,"	"
75813,"	"
66582,"	"
70179,"	"
69098,"	"
68649,"	"
66420,"	"
63836,"	"
63376,"	"
68560,"	"
65410,"	"
75730,"	"
67085,"	"
74628,"	"
80023,"	"
73052,"	"
70554,"	"
69824,"	"
65155,"	"
71873,"	"
67509,"	"
64285,"	"
65340,"	"
70630,"	"
71447,"	"
65091,"	"
74105,"	"
66677,"	"
66450,"	"
70267,"	"
69059,"	"
65021,"	"
73820,"	"
64769,"	"
74050,"	"
70691,"	"
71661,"	"
69457,"	"
72888,"	"
64703,"	"
75328,"	"
66385,"	"
70950,"	"
73675,"	"
64246,"	"
69681,"	"
78310,"	"
76517,"	"
69767,"	"
71014,"	"
74364,"	"
75528,"	"
64323,"	"
68805,"	"
70430,"	"
69318,"	"
77014,"	"
72926,"	"
73687,"	"
72337,"	"
75012,"	"
72056,"	"
74896,"	"
71281,"	"
73136,"	"
70158,"	"
71805,"	"
63949,"	"
65108,"	"
72519,"	"
72640,"	"
68078,"	"
67809,"	"
71306,"	"
73827,"	"
62649,"	"
77054,"	"
77199,"	"
66726,"	"
70606,"	"
65328,"	"
63923,"	"
68896,"	"
69674,"	"
64530,"	"
70241,"	"
63181,"	"
69407,"	"
70209,"	"
77074,"	"
68699,"	"
78293,"	"
66913,"	"
76762,"	"
69656,"	"
64195,"	"
72050,"	"
64473,"	"
65938,"	"
68689,"	"
69827,"	"
67185,"	"
68785,"	"
79252,"	"
70661,"	"
71844,"	"
65092,"	"
85751,"	"
93329,"	"
80556,"	"
74428,"	"
72832,"	"
76907,"	"
71511,"	"
65807,"	"
67528,"	"
63727,"	"
72967,"	"
64591,"	"
73417,"	"
66576,"	"
65566,"	"
74375,"	"
64724,"	"
73647,"	"
64107,"	"
77994,"	"
65249,"	"
68811,"	"
70126,"	"
67179,"	"
63995,"	"
65014,"	"
77336,"	"
68801,"	"
64484,"	"
71973,"	"
68470,"	"
67401,"	"
66427,"	"
66480,"	"
69865,"	"
70413,"	"
80066,"	"
64663,"	"
71203,"	"
84431,"	"
64027,"	"
73438,"	"
72722,"	"
70487,"	"
70317,"	"
68508,"	"
64447,"	"
64255,"	"
66557,"	"
69735,"	"
83504,"	"
65273,"	"
74312,"	"
69086,"	"
64837,"	"
68018,"	"
63698,"	"
73468,"	"
67970,"	"
66534,"	"
67047,"	"
72297,"	"
74672,"	"
64436,"	"
65409,"	"
63629,"	"
71788,"	"
64957,"	"
68297,"	"
64907,"	"
69552,"	"
71156,"	"
73774,"	"
82699,"	"
69459,"	"
67692,"	"
74402,"	"
64504,"	"
75156,"	"
72875,"	"
64447,"	"
68530,"	"
76023,"	"
71095,"	"
64658,"	"
72711,"	"
63600,"	"
67900,"	"
62447,"	"
66684,"	"
67205,"	"
64063,"	"
70028,"	"
69903,"	"
69487,"	"
65017,"	"
63836,"	"
76524,"	"
73487,"	"
74452,"	"
70985,"	"
64842,"	"
65681,"	"
73324,"	"
64396,"	"
66161,"	"
71721,"	"
66837,"	"
70125,"	"
76386,"	"
64715,"	"
63979,"	"
67596,"	"
67958,"	"
70341,"	"
69113,"	"
66202,"	"
71629,"	"
77715,"	"
66806,"	"
69589,"	"
63760,"	"
71546,"	"
65104,"	"
71589,"	"
74017,"	"
64017,"	"
64505,"	"
68483,"	"
65918,"	"
69162,"	"
65419,"	"
74560,"	"
67287,"	"
69343,"	"
70572,"	"
66886,"	"
77165,"	"
73862,"	"
72211,"	"
71694,"	"
64193,"	"
75799,"	"
66148,"	"
64562,"	"
68844,"	"
75920,"	"
71419,"	"
70980,"	"
76061,"	"
67258,"	"
64392,"	"
66502,"	"
70575,"	"
77437,"	"
70240,"	"
72495,"	"
63308,"	"
74378,"	"
63443,"	"
64114,"	"
64030,"	"
73572,"	"
71770,"	"
72516,"	"
73389,"	"
63614,"	"
76575,"	"
75231,"	"
71477,"	"
76175,"	"
76751,"	"
71996,"	"
71252,"	"
68415,"	"
67260,"	"
67113,"	"
76847,"	"
71847,"	"
70885,"	"
70915,"	"
74118,"	"
66567,"	"
65271,"	"
73954,"	"
70779,"	"
80211,"	"
65731,"	"
77117,"	"
76716,"	"
71780,"	"
64038,"	"
74068,"	"
74213,"	"
67021,"	"
70607,"	"
63619,"	"
65009,"	"
63923,"	"
72350,"	"
73828,"	"
72939,"	"
64251,"	"
72569,"	"
69364,"	"
69599,"	"
63714,"	"
72068,"	"
70335,"	"
70437,"	"
72031,"	"
73512,"	"
65121,"	"
79526,"	"
76189,"	"
68646,"	"
67968,"	"
69094,"	"
65243,"	"
68570,"	"
62902,"	"
69906,"	"
65031,"	"
70506,"	"
77251,"	"
66472,"	"
72035,"	"
75368,"	"
75778,"	"
65454,"	"
70574,"	"
73169,"	"
65712,"	"
67917,"	"
72043,"	"
70783,"	"
69115,"	"
70731,"	"
64599,"	"
72906,"	"
63677,"	"
69050,"	"
64413,"	"
67390,"	"
65089,"	"
69070,"	"
79008,"	"
65893,"	"
69985,"	"
73886,"	"
76753,"	"
67641,"	"
73342,"	"
68922,"	"
71665,"	"
74885,"	"
68246,"	"
71589,"	"
64727,"	"
76665,"	"
66431,"	"
65767,"	"
71357,"	"
64507,"	"
68379,"	"
65154,"	"
65600,"	"
66593,"	"
72218,"	"
75876,"	"
70991,"	"
63527,"	"
74981,"	"
76758,"	"
71201,"	"
63760,"	"
71195,"	"
73188,"	"
71102,"	"
74940,"	"
63599,"	"
66643,"	"
70984,"	"
71226,"	"
69250,"	"
65604,"	"
64359,"	"
70047,"	"
65800,"	"
71380,"	"
66165,"	"
76550,"	"
72854,"	"
63612,"	"
69912,"	"
63834,"	"
74262,"	"
65857,"	"
71045,"	"
70679,"	"
75117,"	"
73042,"	"
63546,"	"
63507,"	"
73342,"	"
76212,"	"
69570,"	"
71118,"	"
64039,"	"
76034,"	"
65209,"	"
73897,"	"
65815,"	"
64618,"	"
68557,"	"
66345,"	"
75711,"	"
76518,"	"
67049,"	"
72782,"	"
70424,"	"
76047,"	"
69175,"	"
74245,"	"
71049,"	"
73577,"	"
73040,"	"
65102,"	"
65893,"	"
70308,"	"
68403,"	"
76467,"	"
66245,"	"
77483,"	"
70360,"	"
64898,"	"
76261,"	"
71614,"	"
75692,"	"
68587,"	"
66169,"	"
70440,"	"
69585,"	"
70630,"	"
70581,"	"
71509,"	"
69983,"	"
65401,"	"
70580,"	"
75348,"	"
64372,"	"
70893,"	"
69519,"	"
69213,"	"
69359,"	"
70627,"	"
74558,"	"
71198,"	"
74032,"	"
65501,"	"
64639,"	"
71716,"	"
78620,"	"
67613,"	"
69933,"	"
71977,"	"
69475,"	"
66277,"	"
70325,"	"
66187,"	"
66041,"	"
67878,"	"
72198,"	"
66669,"	"
70181,"	"
66105,"	"
69206,"	"
76724,"	"
70735,"	"
63714,"	"
79156,"	"
76610,"	"
66627,"	"
68562,"	"
69528,"	"
70456,"	"
72407,"	"
69249,"	"
69877,"	"
64544,"	"
78258,"	"
70703,"	"
66401,"	"
69018,"	"
72923,"	"
73519,"	"
71843,"	"
73313,"	"
67548,"	"
69847,"	"
69330,"	"
72142,"	"
68918,"	"
69809,"	"
72797,"	"
76276,"	"
69569,"	"
71439,"	"
73741,"	"
66837,"	"
64401,"	"
66378,"	"
63400,"	"
70765,"	"
76294,"	"
70794,"	"
70199,"	"
70418,"	"
66285,"	"
65039,"	"
71207,"	"
70757,"	"
66589,"	"
69885,"	"
65109,"	"
68749,"	"
64247,"	"
77358,"	"
69340,"	"
64061,"	"
74296,"	"
77778,"	"
88360,"	"
102651,"	"
76693,"	"
69195,"	"
69807,"	"
67355,"	"
67792,"	"
63944,"	"
74815,"	"
73344,"	"
65641,"	"
77322,"	"
72189,"	"
70448,"	"
71053,"	"
70011,"	"
74802,"	"
71983,"	"
68533,"	"
74256,"	"
79523,"	"
64258,"	"
64478,"	"
67325,"	"
77211,"	"
65382,"	"
76620,"	"
89449,"	"
73594,"	"
63315,"	"
66406,"	"
70004,"	"
65174,"	"
63862,"	"
78797,"	"
70253,"	"
65027,"	"
63621,"	"
71526,"	"
66766,"	"
75768,"	"
68460,"	"
70533,"	"
66296,"	"
71463,"	"
80209,"	"
69447,"	"
64393,"	"
71471,"	"
68059,"	"
64644,"	"
64343,"	"
66487,"	"
63944,"	"
66265,"	"
73760,"	"
64110,"	"
66830,"	"
80056,"	"
69920,"	"
66925,"	"
64494,"	"
66607,"	"
70372,"	"
72431,"	"
64647,"	"
72527,"	"
70953,"	"
66929,"	"
68536,"	"
71921,"	"
67337,"	"
67045,"	"
65378,"	"
68879,"	"
69174,"	"
72762,"	"
63792,"	"
69497,"	"
71658,"	"
64057,"	"
71197,"	"
64733,"	"
67525,"	"
70013,"	"
64984,"	"
76386,"	"
69062,"	"
63625,"	"
69708,"	"
65281,"	"
69928,"	"
64592,"	"
72861,"	"
74730,"	"
65166,"	"
66537,"	"
70324,"	"
70118,"	"
63915,"	"
69853,"	"
76493,"	"
73443,"	"
63589,"	"
66164,"	"
68674,"	"
64342,"	"
67578,"	"
79106,"	"
63921,"	"
66472,"	"
64547,"	"
71916,"	"
68739,"	"
72270,"	"
64598,"	"
77131,"	"
73789,"	"
70483,"	"
67738,"	"
70786,"	"
74232,"	"
68888,"	"
71577,"	"
67129,"	"
64689,"	"
65992,"	"
69777,"	"
64235,"	"
64554,"	"
71534,"	"
65164,"	"
73792,"	"
69027,"	"
66327,"	"
63797,"	"
71930,"	"
65365,"	"
75053,"	"
63939,"	"
67417,"	"
68171,"	"
71665,"	"
64444,"	"
69721,"	"
68832,"	"
73022,"	"
68626,"	"
67342,"	"
71111,"	"
64942,"	"
78500,"	"
67682,"	"
72319,"	"
69454,"	"
71628,"	"
75470,"	"
81326,"	"
64220,"	"
74408,"	"
65940,"	"
65112,"	"
69204,"	"
70483,"	"
72912,"	"
69117,"	"
63041,"	"
67760,"	"
79043,"	"
70112,"	"
63774,"	"
71645,"	"
67279,"	"
69426,"	"
67351,"	"
67299,"	"
68571,"	"
67949,"	"
69641,"	"
64851,"	"
67458,"	"
76748,"	"
67750,"	"
69356,"	"
76955,"	"
68862,"	"
69396,"	"
78051,"	"
69693,"	"
63874,"	"
66944,"	"
72570,"	"
73343,"	"
71878,"	"
74251,"	"
64126,"	"
65729,"	"
72958,"	"
71442,"	"
67716,"	"
76065,"	"
69758,"	"
63720,"	"
71450,"	"
77834,"	"
66716,"	"
73090,"	"
70694,"	"
65514,"	"
71326,"	"
64002,"	"
66619,"	"
77303,"	"
66661,"	"
73989,"	"
73548,"	"
67967,"	"
78027,"	"
64607,"	"
71803,"	"
71229,"	"
68260,"	"
64093,"	"
78235,"	"
71483,"	"
66577,"	"
64174,"	"
64381,"	"
63012,"	"
67727,"	"
69290,"	"
65302,"	"
71571,"	"
69325,"	"
71306,"	"
73276,"	"
72653,"	"
73119,"	"
64557,"	"
66539,"	"
63693,"	"
64852,"	"
71306,"	"
67488,"	"
69983,"	"
64099,"	"
72505,"	"
75110,"	"
70989,"	"
66113,"	"
74622,"	"
66083,"	"
66946,"	"
71383,"	"
69829,"	"
70567,"	"
76110,"	"
64353,"	"
74151,"	"
73968,"	"
64364,"	"
66780,"	"
79436,"	"
64288,"	"
69312,"	"
65754,"	"
69274,"	"
83578,"	"
69878,"	"
65378,"	"
66686,"	"
79014,"	"
65865,"	"
73226,"	"
67380,"	"
70288,"	"
63806,"	"
69510,"	"
68188,"	"
75244,"	"
73239,"	"
66473,"	"
65013,"	"
65441,"	"
68245,"	"
70099,"	"
65629,"	"
64615,"	"
68666,"	"
73367,"	"
72200,"	"
69520,"	"
71430,"	"
67157,"	"
77919,"	"
67081,"	"
68119,"	"
64638,"	"
71231,"	"
64182,"	"
70262,"	"
72156,"	"
68830,"	"
69403,"	"
73083,"	"
68932,"	"
75767,"	"
67414,"	"
70211,"	"
65719,"	"
64587,"	"
68089,"	"
70614,"	"
70444,"	"
66273,"	"
68001,"	"
72238,"	"
76635,"	"
78469,"	"
79118,"	"
65311,"	"
69313,"	"
63128,"	"
71470,"	"
63619,"	"
72909,"	"
74217,"	"
65448,"	"
82864,"	"
74204,"	"
68449,"	"
68564,"	"
69866,"	"
77169,"	"
70158,"	"
71257,"	"
72210,"	"
67363,"	"
72563,"	"
69980,"	"
69938,"	"
74604,"	"
64831,"	"
67359,"	"
66042,"	"
65092,"	"
74297,"	"
69145,"	"
72511,"	"
65498,"	"
69166,"	"
70906,"	"
72019,"	"
69627,"	"
62218,"	"
72132,"	"
72738,"	"
63883,"	"
67053,"	"
66720,"	"
71139,"	"
70645,"	"
70808,"	"
72861,"	"
68628,"	"
67574,"	"
68111,"	"
69988,"	"
69662,"	"
69601,"	"
75982,"	"
78406,"	"
69080,"	"
65440,"	"
69274,"	"
70934,"	"
65159,"	"
66614,"	"
72556,"	"
73557,"	"
71362,"	"
74385,"	"
68907,"	"
67516,"	"
64536,"	"
69300,"	"
64075,"	"
74414,"	"
64037,"	"
64247,"	"
63778,"	"
66241,"	"
71234,"	"
71857,"	"
70689,"	"
66981,"	"
70157,"	"
78569,"	"
68091,"	"
75971,"	"
69829,"	"
62983,"	"
78685,"	"
65106,"	"
66517,"	"
70642,"	"
63598,"	"
68753,"	"
64615,"	"
71407,"	"
70237,"	"
69995,"	"
65662,"	"
64905,"	"
65758,"	"
67564,"	"
64837,"	"
74666,"	"
66506,"	"
71202,"	"
67552,"	"
66087,"	"
67635,"	"
69021,"	"
68240,"	"
75113,"	"
65944,"	"
72143,"	"
72539,"	"
63394,"	"
66461,"	"
81340,"	"
81559,"	"
78895,"	"
75244,"	"
71086,"	"
69216,"	"
68233,"	"
72715,"	"
70144,"	"
64407,"	"
66069,"	"
65486,"	"
65356,"	"
65504,"	"
73764,"	"
63508,"	"
65011,"	"
69147,"	"
67107,"	"
68452,"	"
65209,"	"
71779,"	"
74138,"	"
70184,"	"
67197,"	"
69049,"	"
70763,"	"
69595,"	"
75152,"	"
72023,"	"
69689,"	"
69720,"	"
68409,"	"
75841,"	"
77769,"	"
66234,"	"
75722,"	"
71723,"	"
70252,"	"
69672,"	"
70378,"	"
63819,"	"
78350,"	"
67280,"	"
70367,"	"
74097,"	"
67163,"	"
74052,"	"
70611,"	"
74714,"	"
73914,"	"
69715,"	"
70659,"	"
73437,"	"
78927,"	"
76665,"	"
76189,"	"
68897,"	"
70841,"	"
63348,"	"
70216,"	"
63162,"	"
64616,"	"
63991,"	"
70145,"	"
68393,"	"
72261,"	"
65560,"	"
70396,"	"
70656,"	"
67796,"	"
64771,"	"
75688,"	"
77370,"	"
74794,"	"
63691,"	"
71994,"	"
72787,"	"
71133,"	"
64425,"	"
68892,"	"
69928,"	"
79539,"	"
65468,"	"
70361,"	"
72027,"	"
78996,"	"
72186,"	"
63677,"	"
73659,"	"
70789,"	"
65850,"	"
68743,"	"
63927,"	"
74263,"	"
68378,"	"
77099,"	"
65122,"	"
67042,"	"
74565,"	"
72084,"	"
77063,"	"
74553,"	"
80295,"	"
65412,"	"
76485,"	"
71346,"	"
65947,"	"
66932,"	"
68132,"	"
75032,"	"
75427,"	"
66900,"	"
68609,"	"
65804,"	"
74609,"	"
74915,"	"
69110,"	"
65817,"	"
77217,"	"
67042,"	"
72065,"	"
69623,"	"
66499,"	"
64850,"	"
65016,"	"
73794,"	"
66995,"	"
66843,"	"
74758,"	"
75455,"	"
70524,"	"
65215,"	"
74411,"	"
63617,"	"
65170,"	"
64906,"	"
67626,"	"
68297,"	"
75348,"	"
66709,"	"
65202,"	"
71712,"	"
71504,"	"
64954,"	"
69486,"	"
68154,"	"
70499,"	"
68429,"	"
65616,"	"
71775,"	"
70004,"	"
73345,"	"
74052,"	"
70136,"	"
67019,"	"
72152,"	"
66128,"	"
69625,"	"
74010,"	"
71075,"	"
66251,"	"
74591,"	"
71853,"	"
65012,"	"
78076,"	"
70798,"	"
67477,"	"
72585,"	"
66375,"	"
68431,"	"
71367,"	"
64385,"	"
73631,"	"
74652,"	"
71498,"	"
75984,"	"
70777,"	"
70463,"	"
67385,"	"
74232,"	"
69108,"	"
68943,"	"
71306,"	"
67166,"	"
71539,"	"
63607,"	"
71538,"	"
72275,"	"
80310,"	"
75312,"	"
69558,"	"
64467,"	"
66514,"	"
66530,"	"
69489,"	"
67790,"	"
71737,"	"
69312,"	"
65636,"	"
64430,"	"
69000,"	"
70230,"	"
65424,"	"
71600,"	"
70362,"	"
64003,"	"
67484,"	"
74472,"	"
65005,"	"
69884,"	"
69134,"	"
67616,"	"
76120,"	"
70358,"	"
73858,"	"
64043,"	"
64604,"	"
63731,"	"
66587,"	"
63560,"	"
69804,"	"
75046,"	"
73389,"	"
62704,"	"
67892,"	"
66645,"	"
78251,"	"
66887,"	"
77471,"	"
67638,"	"
72014,"	"
71309,"	"
68575,"	"
67352,"	"
69938,"	"
67242,"	"
71764,"	"
64805,"	"
76965,"	"
69433,"	"
72902,"	"
70940,"	"
70384,"	"
63886,"	"
68633,"	"
62780,"	"
76903,"	"
69969,"	"
67150,"	"
67675,"	"
71747,"	"
68945,"	"
69689,"	"
69468,"	"
67970,"	"
69906,"	"
67223,"	"
63491,"	"
69528,"	"
63898,"	"
69831,"	"
66021,"	"
70820,"	"
72157,"	"
75300,"	"
66767,"	"
64502,"	"
70817,"	"
63129,"	"
73524,"	"
69277,"	"
74196,"	"
71402,"	"
72912,"	"
64587,"	"
76192,"	"
72229,"	"
66518,"	"
68630,"	"
64945,"	"
65655,"	"
71219,"	"
63237,"	"
74658,"	"
69403,"	"
68945,"	"
66880,"	"
66363,"	"
66045,"	"
65809,"	"
75686,"	"
64137,"	"
75377,"	"
69159,"	"
73811,"	"
66327,"	"
63668,"	"
81082,"	"
72824,"	"
72086,"	"
62323,"	"
69425,"	"
65489,"	"
69100,"	"
70382,"	"
63914,"	"
78662,"	"
67676,"	"
71324,"	"
65358,"	"
63164,"	"
69823,"	"
68666,"	"
70790,"	"
64573,"	"
69020,"	"
72875,"	"
70008,"	"
69037,"	"
63798,"	"
69631,"	"
63773,"	"
74527,"	"
66811,"	"
64483,"	"
69750,"	"
66231,"	"
69188,"	"
71341,"	"
69863,"	"
75528,"	"
66945,"	"
65903,"	"
69871,"	"
71796,"	"
65522,"	"
71036,"	"
67440,"	"
67861,"	"
70631,"	"
65560,"	"
65055,"	"
66088,"	"
69367,"	"
69905,"	"
70213,"	"
75596,"	"
74202,"	"
63624,"	"
77962,"	"
73799,"	"
65498,"	"
78534,"	"
67330,"	"
71205,"	"
66382,"	"
67526,"	"
68365,"	"
73722,"	"
70516,"	"
63061,"	"
74783,"	"
70485,"	"
74443,"	"
69012,"	"
70717,"	"
71545,"	"
70652,"	"
69683,"	"
69995,"	"
69539,"	"
75442,"	"
69097,"	"
64556,"	"
66950,"	"
77817,"	"
71565,"	"
67612,"	"
71797,"	"
70796,"	"
64800,"	"
68409,"	"
73358,"	"
73141,"	"
63550,"	"
69439,"	"
68744,"	"
68155,"	"
73632,"	"
73835,"	"
72389,"	"
66165,"	"
64872,"	"
70689,"	"
70870,"	"
72800,"	"
63580,"	"
64715,"	"
70762,"	"
65114,"	"
64098,"	"
71188,"	"
66882,"	"
68390,"	"
70197,"	"
69015,"	"
75560,"	"
65229,"	"
74491,"	"
73320,"	"
67634,"	"
66847,"	"
64499,"	"
68268,"	"
69960,"	"
65172,"	"
65859,"	"
68789,"	"
66311,"	"
66380,"	"
67790,"	"
73595,"	"
70876,"	"
64485,"	"
66810,"	"
69080,"	"
70036,"	"
70119,"	"
67272,"	"
70070,"	"
66904,"	"
66995,"	"
91184,"	"
85605,"	"
84957,"	"
63281,"	"
74929,"	"
64862,"	"
80198,"	"
66040,"	"
70665,"	"
65867,"	"
67451,"	"
76119,"	"
67090,"	"
68453,"	"
72054,"	"
65076,"	"
71554,"	"
67507,"	"
77431,"	"
68333,"	"
69571,"	"
63549,"	"
64829,"	"
69804,"	"
75359,"	"
72511,"	"
75704,"	"
69404,"	"
69639,"	"
71090,"	"
65011,"	"
74791,"	"
66721,"	"
67737,"	"
69893,"	"
68991,"	"
66136,"	"
63160,"	"
70007,"	"
63965,"	"
71996,"	"
64676,"	"
77832,"	"
64456,"	"
65847,"	"
68016,"	"
69116,"	"
64707,"	"
65891,"	"
70488,"	"
69208,"	"
63541,"	"
66456,"	"
66926,"	"
75323,"	"
69710,"	"
72741,"	"
67890,"	"
67634,"	"
76821,"	"
78787,"	"
65077,"	"
70842,"	"
65106,"	"
73317,"	"
65588,"	"
72276,"	"
71444,"	"
67458,"	"
69976,"	"
75476,"	"
76406,"	"
69364,"	"
71425,"	"
70889,"	"
67359,"	"
71350,"	"
68188,"	"
66645,"	"
68627,"	"
64597,"	"
68410,"	"
71818,"	"
69695,"	"
69578,"	"
73682,"	"
69586,"	"
72727,"	"
64910,"	"
71943,"	"
66314,"	"
68228,"	"
70040,"	"
70053,"	"
72982,"	"
69843,"	"
69781,"	"
72205,"	"
73600,"	"
66139,"	"
64648,"	"
69121,"	"
74806,"	"
73621,"	"
68477,"	"
66544,"	"
70729,"	"
65495,"	"
64667,"	"
67744,"	"
63613,"	"
70262,"	"
68649,"	"
71730,"	"
68343,"	"
69607,"	"
64255,"	"
67391,"	"
68203,"	"
74823,"	"
69781,"	"
68136,"	"
64905,"	"
69202,"	"
75426,"	"
72667,"	"
66312,"	"
69235,"	"
69510,"	"
67288,"	"
67702,"	"
69293,"	"
69880,"	"
76192,"	"
63247,"	"
69386,"	"
68956,"	"
71696,"	"
72793,"	"
67410,"	"
74665,"	"
70368,"	"
66796,"	"
74456,"	"
70561,"	"
67589,"	"
81876,"	"
63694,"	"
71565,"	"
80256,"	"
81413,"	"
64587,"	"
70598,"	"
67438,"	"
71474,"	"
78629,"	"
64352,"	"
63755,"	"
76039,"	"
76064,"	"
70561,"	"
71876,"	"
69503,"	"
67680,"	"
73535,"	"
63377,"	"
66087,"	"
70504,"	"
75199,"	"
65918,"	"
70279,"	"
69009,"	"
72038,"	"
64072,"	"
76836,"	"
77687,"	"
66049,"	"
70025,"	"
68486,"	"
69080,"	"
65814,"	"
63900,"	"
74825,"	"
66032,"	"
63193,"	"
75938,"	"
64178,"	"
75103,"	"
71625,"	"
64415,"	"
75725,"	"
76673,"	"
63244,"	"
67288,"	"
69333,"	"
69429,"	"
66635,"	"
68449,"	"
72660,"	"
74830,"	"
80326,"	"
68946,"	"
63728,"	"
71151,"	"
69156,"	"
67353,"	"
70773,"	"
65707,"	"
77207,"	"
72591,"	"
68373,"	"
66777,"	"
66019,"	"
65646,"	"
67361,"	"
65074,"	"
63833,"	"
70329,"	"
69212,"	"
71295,"	"
71955,"	"
71473,"	"
69937,"	"
75470,"	"
73673,"	"
65691,"	"
67311,"	"
73140,"	"
65973,"	"
70680,"	"
64831,"	"
68870,"	"
69576,"	"
75896,"	"
75028,"	"
68380,"	"
67166,"	"
68327,"	"
75797,"	"
66805,"	"
66498,"	"
67364,"	"
65327,"	"
66365,"	"
79319,"	"
71050,"	"
71755,"	"
65517,"	"
63758,"	"
67670,"	"
63643,"	"
72103,"	"
73693,"	"
75159,"	"
64613,"	"
65045,"	"
68992,"	"
79617,"	"
72185,"	"
68886,"	"
