238273,69378.09841,
71051,69716.11791,
76061,"	",
73772,"	",
71078,"	",
64044,"	",
77244,"	",
72412,"	",
64585,"	",
64775,"	",
70042,"	",
63112,"	",
82958,"	",
74769,"	",
66161,"	",
63252,"	",
68022,"	",
68856,"	",
65385,"	",
63642,"	",
73919,"	",
79999,"	",
71217,"	",
63868,"	",
69600,"	",
63669,"	",
70294,"	",
63527,"	",
78507,"	",
63557,"	",
68158,"	",
69735,"	",
63665,"	",
62424,"	",
68240,"	",
67027,"	",
71174,"	",
65784,"	",
66050,"	",
63596,"	",
70573,"	",
67136,"	",
66452,"	",
68093,"	",
77578,"	",
63453,"	",
69770,"	",
74099,"	",
68696,"	",
67858,"	",
66354,"	",
71629,"	",
76810,"	",
73470,"	",
67861,"	",
69458,"	",
68811,"	",
66730,"	",
70445,"	",
74732,"	",
73827,"	",
62695,"	",
76930,"	",
73420,"	",
67276,"	",
63495,"	",
65677,"	",
69026,"	",
68952,"	",
78148,"	",
76779,"	",
73549,"	",
69522,"	",
74157,"	",
64126,"	",
67646,"	",
64430,"	",
68444,"	",
73380,"	",
62745,"	",
65510,"	",
69096,"	",
68070,"	",
64824,"	",
63911,"	",
62207,"	",
70389,"	",
68206,"	",
63817,"	",
64502,"	",
68494,"	",
74095,"	",
69343,"	",
69439,"	",
62473,"	",
71012,"	",
67968,"	",
68262,"	",
62622,"	",
67065,"	",
75873,"	",
69470,"	",
77124,"	",
81830,"	",
85253,"	",
83720,"	",
65684,"	",
70726,"	",
62574,"	",
81406,"	",
68910,"	",
64345,"	",
68024,"	",
71135,"	",
65917,"	",
62760,"	",
69343,"	",
75722,"	",
68879,"	",
63022,"	",
65680,"	",
73154,"	",
69379,"	",
64553,"	",
63832,"	",
73634,"	",
69283,"	",
68802,"	",
74727,"	",
61945,"	",
63984,"	",
64758,"	",
64617,"	",
74687,"	",
67063,"	",
72534,"	",
67706,"	",
62510,"	",
69423,"	",
76580,"	",
63373,"	",
69977,"	",
64031,"	",
64645,"	",
73131,"	",
64603,"	",
63570,"	",
74598,"	",
70676,"	",
64659,"	",
65245,"	",
72089,"	",
65914,"	",
68682,"	",
72504,"	",
62729,"	",
64154,"	",
69136,"	",
70653,"	",
71310,"	",
71295,"	",
68261,"	",
66440,"	",
71090,"	",
65898,"	",
68926,"	",
67795,"	",
77451,"	",
65547,"	",
73416,"	",
62594,"	",
73939,"	",
70545,"	",
65609,"	",
70799,"	",
64521,"	",
64227,"	",
69909,"	",
76306,"	",
65056,"	",
64540,"	",
62178,"	",
71465,"	",
62534,"	",
80264,"	",
62656,"	",
63027,"	",
62845,"	",
63612,"	",
68733,"	",
67243,"	",
62810,"	",
64920,"	",
63809,"	",
65358,"	",
72740,"	",
75305,"	",
67806,"	",
72297,"	",
62784,"	",
64196,"	",
65170,"	",
66795,"	",
72399,"	",
70239,"	",
67148,"	",
66774,"	",
64053,"	",
69950,"	",
70938,"	",
68661,"	",
69392,"	",
64313,"	",
67393,"	",
64852,"	",
71539,"	",
64528,"	",
70935,"	",
75007,"	",
72841,"	",
74362,"	",
63254,"	",
75281,"	",
63539,"	",
71295,"	",
63779,"	",
66188,"	",
70346,"	",
67462,"	",
62852,"	",
67878,"	",
74573,"	",
70218,"	",
66615,"	",
67987,"	",
66607,"	",
62903,"	",
64795,"	",
69624,"	",
64757,"	",
63131,"	",
63326,"	",
68425,"	",
65906,"	",
71175,"	",
68577,"	",
74358,"	",
72259,"	",
64175,"	",
71599,"	",
71017,"	",
65954,"	",
62835,"	",
63746,"	",
62425,"	",
69244,"	",
63279,"	",
74315,"	",
65417,"	",
68248,"	",
64874,"	",
67723,"	",
65866,"	",
64943,"	",
71866,"	",
62069,"	",
66878,"	",
63224,"	",
69529,"	",
70864,"	",
63479,"	",
64388,"	",
64513,"	",
65905,"	",
78826,"	",
63153,"	",
73779,"	",
69238,"	",
67977,"	",
65267,"	",
65372,"	",
68414,"	",
64974,"	",
65645,"	",
62900,"	",
70393,"	",
71506,"	",
73005,"	",
68752,"	",
74211,"	",
64808,"	",
63310,"	",
70894,"	",
68327,"	",
68311,"	",
63889,"	",
70673,"	",
67067,"	",
78187,"	",
64548,"	",
66089,"	",
63019,"	",
64394,"	",
65575,"	",
69241,"	",
68085,"	",
70567,"	",
68830,"	",
63292,"	",
66475,"	",
71261,"	",
74257,"	",
73410,"	",
70901,"	",
64841,"	",
63202,"	",
69750,"	",
73757,"	",
74018,"	",
76370,"	",
72009,"	",
63604,"	",
64196,"	",
62610,"	",
63697,"	",
70044,"	",
74375,"	",
78101,"	",
63807,"	",
68737,"	",
63414,"	",
74086,"	",
76361,"	",
80142,"	",
73930,"	",
64396,"	",
63433,"	",
68071,"	",
63845,"	",
62553,"	",
62841,"	",
63278,"	",
70682,"	",
79513,"	",
63468,"	",
65106,"	",
69696,"	",
63845,"	",
69465,"	",
66707,"	",
71815,"	",
68838,"	",
77205,"	",
71693,"	",
77307,"	",
66233,"	",
73980,"	",
82605,"	",
68090,"	",
67493,"	",
73462,"	",
69172,"	",
66584,"	",
62750,"	",
74036,"	",
80633,"	",
75082,"	",
69647,"	",
70149,"	",
62336,"	",
68275,"	",
69467,"	",
69976,"	",
63926,"	",
64805,"	",
63230,"	",
63996,"	",
68128,"	",
73009,"	",
64346,"	",
72095,"	",
65362,"	",
65557,"	",
70399,"	",
66073,"	",
68802,"	",
69848,"	",
63784,"	",
65547,"	",
66604,"	",
67887,"	",
62874,"	",
64525,"	",
63558,"	",
70248,"	",
64577,"	",
72687,"	",
63836,"	",
64579,"	",
68484,"	",
69334,"	",
70773,"	",
69022,"	",
64285,"	",
68121,"	",
67706,"	",
68752,"	",
71090,"	",
70022,"	",
69455,"	",
70273,"	",
64185,"	",
68419,"	",
71574,"	",
64039,"	",
63224,"	",
67587,"	",
75962,"	",
84482,"	",
84674,"	",
67665,"	",
64768,"	",
72637,"	",
62186,"	",
75628,"	",
63361,"	",
68108,"	",
62904,"	",
64771,"	",
70157,"	",
68554,"	",
70120,"	",
63806,"	",
72314,"	",
69655,"	",
67533,"	",
70758,"	",
65767,"	",
71925,"	",
71370,"	",
64080,"	",
64797,"	",
63298,"	",
65462,"	",
68023,"	",
63199,"	",
78741,"	",
65799,"	",
78092,"	",
62991,"	",
63843,"	",
62727,"	",
70232,"	",
63334,"	",
62563,"	",
65278,"	",
64978,"	",
69937,"	",
66815,"	",
70097,"	",
62320,"	",
68863,"	",
69153,"	",
63474,"	",
69606,"	",
65230,"	",
64705,"	",
79938,"	",
72794,"	",
74679,"	",
65259,"	",
76918,"	",
70206,"	",
74582,"	",
71103,"	",
74333,"	",
67837,"	",
62915,"	",
73297,"	",
66268,"	",
77214,"	",
64403,"	",
65056,"	",
64746,"	",
69491,"	",
63643,"	",
65484,"	",
64057,"	",
68181,"	",
71144,"	",
64103,"	",
65718,"	",
64831,"	",
69626,"	",
76625,"	",
71204,"	",
72506,"	",
63947,"	",
63270,"	",
62182,"	",
62653,"	",
70399,"	",
66286,"	",
69061,"	",
69612,"	",
67335,"	",
66380,"	",
65770,"	",
68451,"	",
73160,"	",
62433,"	",
63549,"	",
70350,"	",
73110,"	",
70207,"	",
71297,"	",
64353,"	",
69256,"	",
65684,"	",
65093,"	",
73494,"	",
62440,"	",
69062,"	",
75224,"	",
68779,"	",
66963,"	",
63848,"	",
76380,"	",
66927,"	",
62647,"	",
69973,"	",
73844,"	",
66073,"	",
67765,"	",
63967,"	",
67578,"	",
80947,"	",
73677,"	",
62865,"	",
71744,"	",
68644,"	",
69689,"	",
69511,"	",
86429,"	",
86880,"	",
83172,"	",
74398,"	",
62966,"	",
71185,"	",
64482,"	",
62655,"	",
72877,"	",
68915,"	",
71439,"	",
63981,"	",
70084,"	",
67061,"	",
62853,"	",
72070,"	",
68643,"	",
67478,"	",
71521,"	",
71980,"	",
69226,"	",
65118,"	",
63257,"	",
73202,"	",
62450,"	",
68142,"	",
76982,"	",
65539,"	",
68053,"	",
68554,"	",
69525,"	",
72654,"	",
62615,"	",
68615,"	",
77785,"	",
75654,"	",
61826,"	",
66419,"	",
73444,"	",
70063,"	",
63290,"	",
68997,"	",
70137,"	",
67540,"	",
74728,"	",
68168,"	",
62839,"	",
68265,"	",
66607,"	",
78041,"	",
65105,"	",
63573,"	",
69853,"	",
72817,"	",
71890,"	",
72869,"	",
69218,"	",
68774,"	",
64035,"	",
63553,"	",
70940,"	",
65339,"	",
66085,"	",
66508,"	",
68212,"	",
66212,"	",
69838,"	",
68384,"	",
69839,"	",
72962,"	",
64625,"	",
69440,"	",
72930,"	",
65262,"	",
63692,"	",
63850,"	",
72362,"	",
71468,"	",
74164,"	",
66455,"	",
68911,"	",
67349,"	",
62202,"	",
63500,"	",
67126,"	",
71079,"	",
65239,"	",
69997,"	",
62899,"	",
67025,"	",
65142,"	",
70377,"	",
63620,"	",
62816,"	",
68555,"	",
68376,"	",
69319,"	",
68347,"	",
68499,"	",
65189,"	",
63263,"	",
68522,"	",
71657,"	",
65831,"	",
67013,"	",
73860,"	",
69530,"	",
63434,"	",
68184,"	",
76117,"	",
65536,"	",
71968,"	",
64682,"	",
68771,"	",
72044,"	",
64481,"	",
69153,"	",
70723,"	",
76277,"	",
77182,"	",
69113,"	",
65949,"	",
63312,"	",
65488,"	",
68103,"	",
71280,"	",
69530,"	",
73625,"	",
69031,"	",
75543,"	",
71204,"	",
67119,"	",
66446,"	",
68891,"	",
63340,"	",
77800,"	",
71948,"	",
68164,"	",
64473,"	",
63232,"	",
70779,"	",
72059,"	",
62793,"	",
66648,"	",
64656,"	",
63392,"	",
68625,"	",
62373,"	",
66096,"	",
71146,"	",
66574,"	",
68215,"	",
68154,"	",
63050,"	",
63781,"	",
62748,"	",
68135,"	",
65117,"	",
76806,"	",
66180,"	",
71747,"	",
67306,"	",
70719,"	",
66864,"	",
73311,"	",
63445,"	",
74259,"	",
70879,"	",
70567,"	",
68755,"	",
73957,"	",
68666,"	",
66387,"	",
71777,"	",
67288,"	",
74261,"	",
69739,"	",
64665,"	",
65653,"	",
62554,"	",
70656,"	",
64501,"	",
64099,"	",
62276,"	",
70364,"	",
66364,"	",
70818,"	",
79931,"	",
63702,"	",
62690,"	",
64195,"	",
68852,"	",
72501,"	",
68475,"	",
71460,"	",
71920,"	",
72031,"	",
63620,"	",
68857,"	",
63154,"	",
63779,"	",
70658,"	",
72131,"	",
66249,"	",
68224,"	",
70129,"	",
68742,"	",
65915,"	",
72937,"	",
65379,"	",
63596,"	",
69254,"	",
66583,"	",
63066,"	",
66469,"	",
76661,"	",
74998,"	",
73028,"	",
65766,"	",
68711,"	",
70175,"	",
69168,"	",
64543,"	",
68436,"	",
64744,"	",
64405,"	",
74381,"	",
64322,"	",
64089,"	",
67813,"	",
64405,"	",
64848,"	",
72626,"	",
73749,"	",
65614,"	",
69015,"	",
68663,"	",
70447,"	",
69503,"	",
65318,"	",
75885,"	",
74917,"	",
66376,"	",
76222,"	",
68945,"	",
64322,"	",
61760,"	",
82034,"	",
75006,"	",
70567,"	",
69286,"	",
70753,"	",
75895,"	",
70813,"	",
73100,"	",
69879,"	",
70586,"	",
76011,"	",
70465,"	",
70752,"	",
67581,"	",
63383,"	",
70599,"	",
68096,"	",
63035,"	",
71732,"	",
64770,"	",
64909,"	",
73250,"	",
73781,"	",
64652,"	",
64951,"	",
63447,"	",
71347,"	",
65436,"	",
71283,"	",
62447,"	",
65804,"	",
63782,"	",
68538,"	",
63582,"	",
63514,"	",
62941,"	",
67623,"	",
68441,"	",
71050,"	",
66613,"	",
62832,"	",
70137,"	",
63691,"	",
62753,"	",
78372,"	",
73062,"	",
68949,"	",
63525,"	",
67977,"	",
71098,"	",
63514,"	",
68095,"	",
74610,"	",
65183,"	",
71188,"	",
64417,"	",
64236,"	",
72126,"	",
69648,"	",
69044,"	",
67950,"	",
70207,"	",
80436,"	",
66065,"	",
79616,"	",
68037,"	",
68658,"	",
75563,"	",
70903,"	",
68002,"	",
70112,"	",
75567,"	",
73125,"	",
78081,"	",
74220,"	",
81278,"	",
69607,"	",
65300,"	",
64943,"	",
69074,"	",
67918,"	",
72937,"	",
72850,"	",
73098,"	",
63221,"	",
62498,"	",
68063,"	",
76158,"	",
66542,"	",
63599,"	",
67469,"	",
63505,"	",
63127,"	",
69170,"	",
63550,"	",
75114,"	",
64333,"	",
69772,"	",
65042,"	",
69993,"	",
63479,"	",
73445,"	",
64132,"	",
70274,"	",
70890,"	",
75524,"	",
68820,"	",
63303,"	",
70024,"	",
63632,"	",
65406,"	",
65863,"	",
74233,"	",
82958,"	",
78717,"	",
69754,"	",
67440,"	",
67272,"	",
69173,"	",
72443,"	",
66986,"	",
62475,"	",
66392,"	",
61556,"	",
71586,"	",
77359,"	",
65210,"	",
76762,"	",
68904,"	",
73817,"	",
63956,"	",
65684,"	",
66532,"	",
71061,"	",
63256,"	",
62458,"	",
70454,"	",
65615,"	",
64833,"	",
62471,"	",
70075,"	",
65662,"	",
68456,"	",
71532,"	",
65320,"	",
69436,"	",
65019,"	",
69190,"	",
66129,"	",
65361,"	",
68588,"	",
65133,"	",
65480,"	",
68195,"	",
65445,"	",
72099,"	",
72711,"	",
62902,"	",
77263,"	",
72369,"	",
63523,"	",
68320,"	",
70775,"	",
63727,"	",
68408,"	",
68723,"	",
63968,"	",
70425,"	",
72343,"	",
62721,"	",
65958,"	",
75268,"	",
68753,"	",
67484,"	",
71272,"	",
70447,"	",
73871,"	",
62924,"	",
69650,"	",
75030,"	",
69306,"	",
71015,"	",
69679,"	",
69026,"	",
63885,"	",
69626,"	",
62429,"	",
63248,"	",
65829,"	",
70575,"	",
64308,"	",
73305,"	",
87561,"	",
83648,"	",
84272,"	",
65463,"	",
69937,"	",
76388,"	",
64960,"	",
63010,"	",
64452,"	",
69590,"	",
73341,"	",
78696,"	",
71233,"	",
75649,"	",
63325,"	",
86487,"	",
85939,"	",
72340,"	",
64664,"	",
63331,"	",
62861,"	",
66120,"	",
62787,"	",
69378,"	",
66379,"	",
62550,"	",
68262,"	",
66798,"	",
65170,"	",
69220,"	",
69322,"	",
66264,"	",
66780,"	",
69643,"	",
71495,"	",
62343,"	",
69633,"	",
62556,"	",
64491,"	",
71693,"	",
68244,"	",
73355,"	",
72976,"	",
70349,"	",
73128,"	",
64539,"	",
67461,"	",
66206,"	",
69492,"	",
65502,"	",
73426,"	",
65524,"	",
82078,"	",
68432,"	",
83971,"	",
68920,"	",
73133,"	",
81075,"	",
74104,"	",
69222,"	",
68703,"	",
65594,"	",
71813,"	",
74417,"	",
70647,"	",
70461,"	",
77526,"	",
73877,"	",
68392,"	",
71585,"	",
69758,"	",
66399,"	",
67157,"	",
79658,"	",
63509,"	",
69241,"	",
75427,"	",
69454,"	",
67755,"	",
67667,"	",
64809,"	",
62803,"	",
78175,"	",
68917,"	",
69219,"	",
65419,"	",
75975,"	",
67318,"	",
63987,"	",
66328,"	",
66300,"	",
69828,"	",
71817,"	",
65060,"	",
68974,"	",
62929,"	",
69445,"	",
68889,"	",
74772,"	",
63249,"	",
73686,"	",
69947,"	",
70729,"	",
73031,"	",
75312,"	",
70175,"	",
64284,"	",
69263,"	",
71519,"	",
76261,"	",
72749,"	",
63579,"	",
63599,"	",
69036,"	",
68894,"	",
63829,"	",
70039,"	",
66948,"	",
69701,"	",
70363,"	",
69106,"	",
70234,"	",
63883,"	",
72800,"	",
72543,"	",
79043,"	",
70673,"	",
62531,"	",
69921,"	",
62336,"	",
70640,"	",
71564,"	",
69762,"	",
62767,"	",
63661,"	",
73608,"	",
68993,"	",
68594,"	",
73330,"	",
71198,"	",
64368,"	",
62281,"	",
74418,"	",
64264,"	",
63454,"	",
71808,"	",
76888,"	",
75701,"	",
70614,"	",
66372,"	",
71658,"	",
64237,"	",
62600,"	",
69936,"	",
62828,"	",
65605,"	",
65863,"	",
64935,"	",
75749,"	",
72069,"	",
69442,"	",
64237,"	",
62997,"	",
65430,"	",
69349,"	",
67536,"	",
64215,"	",
63201,"	",
63754,"	",
65728,"	",
64958,"	",
65223,"	",
69360,"	",
65370,"	",
65718,"	",
70728,"	",
67717,"	",
73454,"	",
64825,"	",
66485,"	",
72979,"	",
73809,"	",
66004,"	",
63111,"	",
68354,"	",
73029,"	",
64692,"	",
69173,"	",
67894,"	",
75596,"	",
69609,"	",
66371,"	",
64939,"	",
68632,"	",
81857,"	",
65998,"	",
70030,"	",
71241,"	",
69599,"	",
69559,"	",
68617,"	",
68605,"	",
75788,"	",
72703,"	",
73484,"	",
71358,"	",
74328,"	",
65468,"	",
67319,"	",
68208,"	",
71843,"	",
73804,"	",
73305,"	",
69508,"	",
73722,"	",
80774,"	",
75004,"	",
72634,"	",
74538,"	",
64749,"	",
71706,"	",
62596,"	",
65219,"	",
74775,"	",
71335,"	",
63554,"	",
68837,"	",
67888,"	",
69189,"	",
70946,"	",
67245,"	",
63295,"	",
70394,"	",
63641,"	",
73406,"	",
64470,"	",
73195,"	",
69569,"	",
69907,"	",
77066,"	",
66822,"	",
63065,"	",
71863,"	",
62652,"	",
68579,"	",
66564,"	",
68552,"	",
68466,"	",
67000,"	",
74239,"	",
69340,"	",
61871,"	",
64624,"	",
71105,"	",
73910,"	",
69208,"	",
72683,"	",
67727,"	",
71579,"	",
70694,"	",
70154,"	",
64025,"	",
65639,"	",
75352,"	",
66111,"	",
62696,"	",
69650,"	",
72528,"	",
68006,"	",
70242,"	",
67068,"	",
72244,"	",
68672,"	",
67621,"	",
74873,"	",
65602,"	",
66280,"	",
71163,"	",
67948,"	",
76625,"	",
69601,"	",
62836,"	",
64488,"	",
69192,"	",
77790,"	",
73458,"	",
66301,"	",
63455,"	",
69096,"	",
63056,"	",
71364,"	",
76190,"	",
62481,"	",
62952,"	",
72493,"	",
66645,"	",
70441,"	",
73799,"	",
79554,"	",
77345,"	",
71619,"	",
62981,"	",
68543,"	",
68604,"	",
69098,"	",
74015,"	",
71272,"	",
70807,"	",
75087,"	",
68756,"	",
71740,"	",
63409,"	",
65319,"	",
76079,"	",
66326,"	",
72165,"	",
64191,"	",
69305,"	",
63850,"	",
62315,"	",
66892,"	",
67394,"	",
78440,"	",
73513,"	",
68184,"	",
63101,"	",
67813,"	",
68308,"	",
70925,"	",
69925,"	",
67785,"	",
79689,"	",
64085,"	",
71815,"	",
62768,"	",
66416,"	",
62172,"	",
69877,"	",
70275,"	",
71987,"	",
62323,"	",
69771,"	",
67765,"	",
63069,"	",
64639,"	",
70556,"	",
68584,"	",
70208,"	",
68325,"	",
62836,"	",
69520,"	",
70013,"	",
64349,"	",
71345,"	",
62410,"	",
64823,"	",
63321,"	",
69083,"	",
67500,"	",
68280,"	",
74003,"	",
73832,"	",
82187,"	",
63436,"	",
65759,"	",
72470,"	",
76839,"	",
67261,"	",
85549,"	",
72842,"	",
74228,"	",
64894,"	",
79424,"	",
70381,"	",
70947,"	",
76234,"	",
80150,"	",
73049,"	",
64672,"	",
65501,"	",
63808,"	",
68970,"	",
66103,"	",
63390,"	",
67392,"	",
77768,"	",
70791,"	",
69286,"	",
69378,"	",
62516,"	",
68463,"	",
74553,"	",
73151,"	",
75155,"	",
68966,"	",
63026,"	",
70451,"	",
62593,"	",
77066,"	",
71153,"	",
70007,"	",
63758,"	",
66432,"	",
71838,"	",
62587,"	",
63844,"	",
63826,"	",
63744,"	",
66500,"	",
73095,"	",
76289,"	",
71634,"	",
63698,"	",
63076,"	",
69177,"	",
68750,"	",
64688,"	",
63104,"	",
82957,"	",
64517,"	",
69034,"	",
65432,"	",
64222,"	",
67589,"	",
69347,"	",
68925,"	",
65590,"	",
66098,"	",
67176,"	",
64999,"	",
64989,"	",
67956,"	",
68379,"	",
63408,"	",
65934,"	",
98722,"	",
84198,"	",
79566,"	",
64116,"	",
76724,"	",
75036,"	",
64664,"	",
75823,"	",
75192,"	",
62497,"	",
65291,"	",
69707,"	",
74814,"	",
63515,"	",
65585,"	",
73407,"	",
75536,"	",
67261,"	",
65567,"	",
68850,"	",
63602,"	",
64317,"	",
68489,"	",
74008,"	",
69434,"	",
72119,"	",
68143,"	",
70754,"	",
68565,"	",
63291,"	",
71910,"	",
63657,"	",
66573,"	",
63058,"	",
64956,"	",
76876,"	",
74165,"	",
76575,"	",
71116,"	",
64424,"	",
68118,"	",
71251,"	",
66084,"	",
72870,"	",
69170,"	",
66827,"	",
73422,"	",
75332,"	",
70359,"	",
73245,"	",
64462,"	",
69411,"	",
72844,"	",
64242,"	",
67841,"	",
70089,"	",
65167,"	",
69939,"	",
70658,"	",
63020,"	",
71606,"	",
66935,"	",
63426,"	",
67162,"	",
70665,"	",
65710,"	",
70443,"	",
64636,"	",
64583,"	",
74533,"	",
64696,"	",
68540,"	",
78773,"	",
64866,"	",
70157,"	",
70157,"	",
72850,"	",
65821,"	",
74165,"	",
65913,"	",
69033,"	",
79641,"	",
66107,"	",
65350,"	",
74598,"	",
65189,"	",
63880,"	",
66817,"	",
73683,"	",
71299,"	",
66377,"	",
63249,"	",
65321,"	",
62697,"	",
68167,"	",
63905,"	",
72838,"	",
68059,"	",
80375,"	",
67797,"	",
70017,"	",
62895,"	",
69334,"	",
63750,"	",
70195,"	",
67199,"	",
65541,"	",
66529,"	",
65472,"	",
62852,"	",
69223,"	",
73916,"	",
69167,"	",
71123,"	",
65889,"	",
71641,"	",
73348,"	",
73428,"	",
68281,"	",
68402,"	",
66276,"	",
65331,"	",
69206,"	",
69261,"	",
63747,"	",
75898,"	",
68916,"	",
66412,"	",
68307,"	",
73838,"	",
65211,"	",
70030,"	",
66233,"	",
78202,"	",
80051,"	",
66052,"	",
66128,"	",
65309,"	",
63893,"	",
65164,"	",
63408,"	",
73465,"	",
72850,"	",
66884,"	",
79099,"	",
76768,"	",
65527,"	",
72075,"	",
74676,"	",
62947,"	",
63975,"	",
76011,"	",
69670,"	",
74941,"	",
69474,"	",
72121,"	",
63444,"	",
67938,"	",
77875,"	",
72270,"	",
66304,"	",
67938,"	",
72341,"	",
65976,"	",
70989,"	",
66184,"	",
71534,"	",
69951,"	",
76093,"	",
77930,"	",
68517,"	",
62878,"	",
70416,"	",
70193,"	",
69296,"	",
63039,"	",
64088,"	",
65571,"	",
62943,"	",
62627,"	",
67912,"	",
75751,"	",
67159,"	",
65689,"	",
69379,"	",
64073,"	",
72524,"	",
63902,"	",
62265,"	",
69571,"	",
69995,"	",
72515,"	",
68245,"	",
75777,"	",
63370,"	",
62654,"	",
64446,"	",
75851,"	",
69525,"	",
75626,"	",
69311,"	",
64607,"	",
71288,"	",
71715,"	",
68546,"	",
70782,"	",
63874,"	",
73004,"	",
65432,"	",
66044,"	",
72758,"	",
70122,"	",
63982,"	",
68011,"	",
72917,"	",
70153,"	",
77575,"	",
79434,"	",
63560,"	",
62770,"	",
66282,"	",
64093,"	",
70603,"	",
63172,"	",
63003,"	",
70084,"	",
82386,"	",
78570,"	",
67892,"	",
75726,"	",
69987,"	",
64264,"	",
80666,"	",
72930,"	",
68519,"	",
69860,"	",
65473,"	",
69198,"	",
64049,"	",
62513,"	",
67428,"	",
69109,"	",
66227,"	",
70315,"	",
69760,"	",
71791,"	",
77032,"	",
68348,"	",
69635,"	",
74248,"	",
66541,"	",
69825,"	",
65325,"	",
63039,"	",
69243,"	",
63551,"	",
73434,"	",
62583,"	",
72017,"	",
69784,"	",
70329,"	",
67144,"	",
71550,"	",
67124,"	",
69592,"	",
65443,"	",
75621,"	",
65157,"	",
70176,"	",
63874,"	",
64144,"	",
62616,"	",
68398,"	",
70690,"	",
77367,"	",
70736,"	",
68687,"	",
70820,"	",
76173,"	",
80052,"	",
66186,"	",
66755,"	",
66007,"	",
72549,"	",
71371,"	",
66464,"	",
68733,"	",
67916,"	",
73838,"	",
62964,"	",
70553,"	",
75898,"	",
82097,"	",
71611,"	",
72558,"	",
67101,"	",
62428,"	",
63432,"	",
62792,"	",
69945,"	",
68761,"	",
65305,"	",
63445,"	",
62597,"	",
68840,"	",
69571,"	",
67902,"	",
72023,"	",
72856,"	",
65645,"	",
69386,"	",
68245,"	",
68701,"	",
70117,"	",
68631,"	",
71298,"	",
74330,"	",
67691,"	",
65665,"	",
65982,"	",
62103,"	",
67709,"	",
70317,"	",
68795,"	",
62953,"	",
63134,"	",
70524,"	",
74749,"	",
62883,"	",
63369,"	",
68062,"	",
63264,"	",
69583,"	",
70311,"	",
72490,"	",
75464,"	",
82489,"	",
64963,"	",
