46893,70033.6704
68987,"	"
76241,"	"
68131,"	"
66953,"	"
68343,"	"
70790,"	"
67753,"	"
76399,"	"
64515,"	"
73759,"	"
73565,"	"
78971,"	"
61978,"	"
62983,"	"
74715,"	"
69774,"	"
66176,"	"
67571,"	"
61730,"	"
67650,"	"
65908,"	"
76554,"	"
68809,"	"
71774,"	"
69810,"	"
62381,"	"
66893,"	"
73310,"	"
66686,"	"
71318,"	"
72144,"	"
68819,"	"
72243,"	"
67297,"	"
77291,"	"
78532,"	"
76385,"	"
62679,"	"
65614,"	"
67379,"	"
74060,"	"
67955,"	"
68141,"	"
68599,"	"
61781,"	"
68520,"	"
61202,"	"
61364,"	"
65868,"	"
76864,"	"
70884,"	"
63726,"	"
66195,"	"
66117,"	"
65185,"	"
66314,"	"
68670,"	"
66714,"	"
65609,"	"
66355,"	"
68654,"	"
65791,"	"
73752,"	"
66045,"	"
76370,"	"
69377,"	"
63349,"	"
77697,"	"
78192,"	"
72957,"	"
67802,"	"
75660,"	"
64593,"	"
76675,"	"
64392,"	"
62220,"	"
69259,"	"
68332,"	"
72446,"	"
66753,"	"
78558,"	"
70995,"	"
67742,"	"
73903,"	"
62424,"	"
64578,"	"
71416,"	"
64249,"	"
61012,"	"
74079,"	"
61043,"	"
62127,"	"
65405,"	"
75870,"	"
63765,"	"
78265,"	"
66978,"	"
66653,"	"
73212,"	"
67321,"	"
63842,"	"
63646,"	"
69420,"	"
65343,"	"
68749,"	"
60241,"	"
71823,"	"
66157,"	"
77819,"	"
66397,"	"
69118,"	"
76431,"	"
76089,"	"
73210,"	"
73453,"	"
69092,"	"
63975,"	"
63073,"	"
66086,"	"
61247,"	"
72121,"	"
66258,"	"
70453,"	"
67350,"	"
66715,"	"
69724,"	"
71711,"	"
61042,"	"
64581,"	"
66704,"	"
69106,"	"
62602,"	"
65586,"	"
74967,"	"
77462,"	"
59693,"	"
63161,"	"
66169,"	"
62363,"	"
73868,"	"
61245,"	"
70156,"	"
63006,"	"
63041,"	"
72356,"	"
72867,"	"
68270,"	"
66671,"	"
67111,"	"
72725,"	"
73447,"	"
71239,"	"
73186,"	"
76202,"	"
67564,"	"
66628,"	"
80036,"	"
67379,"	"
69090,"	"
72445,"	"
75347,"	"
68039,"	"
62577,"	"
69040,"	"
68591,"	"
65843,"	"
63157,"	"
66733,"	"
71303,"	"
67196,"	"
62226,"	"
67364,"	"
67751,"	"
62534,"	"
64793,"	"
67572,"	"
74381,"	"
60474,"	"
78785,"	"
68430,"	"
70064,"	"
60848,"	"
74820,"	"
75849,"	"
68823,"	"
66980,"	"
68654,"	"
66284,"	"
71602,"	"
75745,"	"
62135,"	"
71418,"	"
67310,"	"
69961,"	"
82421,"	"
68102,"	"
66772,"	"
66492,"	"
61311,"	"
65234,"	"
66578,"	"
63509,"	"
69522,"	"
63421,"	"
75014,"	"
66567,"	"
64957,"	"
72098,"	"
71755,"	"
69669,"	"
66671,"	"
73880,"	"
72165,"	"
68469,"	"
66927,"	"
68221,"	"
68590,"	"
70845,"	"
64572,"	"
66564,"	"
71349,"	"
66233,"	"
68445,"	"
65561,"	"
67384,"	"
75016,"	"
70693,"	"
75802,"	"
60981,"	"
69576,"	"
60996,"	"
82900,"	"
63654,"	"
66263,"	"
69440,"	"
61166,"	"
73942,"	"
63713,"	"
63426,"	"
65338,"	"
70865,"	"
65036,"	"
69436,"	"
66887,"	"
67848,"	"
62558,"	"
67649,"	"
69244,"	"
67460,"	"
61763,"	"
67744,"	"
73460,"	"
70086,"	"
60828,"	"
72679,"	"
68481,"	"
72831,"	"
61607,"	"
78020,"	"
62566,"	"
73555,"	"
65784,"	"
70857,"	"
67028,"	"
62920,"	"
71935,"	"
69076,"	"
73217,"	"
69629,"	"
74723,"	"
69916,"	"
65787,"	"
71954,"	"
64861,"	"
66823,"	"
70884,"	"
62775,"	"
67470,"	"
66599,"	"
71763,"	"
71452,"	"
66661,"	"
66263,"	"
66733,"	"
69908,"	"
74110,"	"
60636,"	"
70618,"	"
72081,"	"
68697,"	"
68515,"	"
72886,"	"
72799,"	"
66286,"	"
72272,"	"
69643,"	"
66910,"	"
72662,"	"
64728,"	"
70478,"	"
72763,"	"
66001,"	"
68613,"	"
61615,"	"
68031,"	"
70869,"	"
65822,"	"
75977,"	"
71901,"	"
70361,"	"
68423,"	"
68840,"	"
79574,"	"
67939,"	"
63811,"	"
68296,"	"
66820,"	"
61798,"	"
69018,"	"
69591,"	"
73808,"	"
70143,"	"
65539,"	"
67571,"	"
61762,"	"
62445,"	"
71847,"	"
75976,"	"
69470,"	"
67255,"	"
65050,"	"
69024,"	"
67189,"	"
69209,"	"
62353,"	"
72697,"	"
66104,"	"
63005,"	"
69347,"	"
67801,"	"
62274,"	"
78177,"	"
72036,"	"
67013,"	"
65127,"	"
71954,"	"
69085,"	"
74641,"	"
74370,"	"
62036,"	"
65227,"	"
66319,"	"
64947,"	"
66571,"	"
60576,"	"
63216,"	"
62015,"	"
67432,"	"
64661,"	"
67002,"	"
78335,"	"
72731,"	"
71912,"	"
62094,"	"
69532,"	"
71468,"	"
69363,"	"
67925,"	"
77382,"	"
61610,"	"
77285,"	"
70429,"	"
62414,"	"
62290,"	"
71317,"	"
66706,"	"
67948,"	"
69281,"	"
66882,"	"
68757,"	"
73636,"	"
68233,"	"
70151,"	"
68664,"	"
74725,"	"
74318,"	"
66380,"	"
65917,"	"
70096,"	"
75012,"	"
62566,"	"
67127,"	"
65416,"	"
72175,"	"
67321,"	"
69911,"	"
64501,"	"
68277,"	"
72332,"	"
70671,"	"
70567,"	"
67770,"	"
67709,"	"
67401,"	"
65315,"	"
64241,"	"
66370,"	"
67331,"	"
66482,"	"
68729,"	"
70900,"	"
61176,"	"
63171,"	"
70204,"	"
67621,"	"
64800,"	"
67294,"	"
67077,"	"
62717,"	"
66927,"	"
64391,"	"
65765,"	"
68622,"	"
82993,"	"
65799,"	"
67718,"	"
71974,"	"
70219,"	"
72250,"	"
68113,"	"
68864,"	"
77271,"	"
68357,"	"
61058,"	"
63252,"	"
71648,"	"
69268,"	"
61192,"	"
61622,"	"
77819,"	"
66058,"	"
62326,"	"
74424,"	"
67783,"	"
68446,"	"
68988,"	"
61331,"	"
69405,"	"
63179,"	"
73124,"	"
72765,"	"
70056,"	"
77647,"	"
66497,"	"
68681,"	"
62415,"	"
62547,"	"
62484,"	"
71157,"	"
66168,"	"
72998,"	"
61916,"	"
72315,"	"
70348,"	"
68302,"	"
71130,"	"
73682,"	"
71814,"	"
65808,"	"
77385,"	"
72900,"	"
74728,"	"
65323,"	"
63346,"	"
61710,"	"
77918,"	"
60378,"	"
69064,"	"
65923,"	"
70980,"	"
69271,"	"
66133,"	"
74406,"	"
67105,"	"
68187,"	"
62031,"	"
74542,"	"
63570,"	"
73480,"	"
64974,"	"
64369,"	"
63724,"	"
67245,"	"
73807,"	"
65740,"	"
68119,"	"
68747,"	"
69781,"	"
73024,"	"
65039,"	"
81241,"	"
69764,"	"
71022,"	"
80440,"	"
60578,"	"
70323,"	"
67465,"	"
61721,"	"
65930,"	"
74288,"	"
61884,"	"
70345,"	"
71695,"	"
71405,"	"
67356,"	"
70671,"	"
70294,"	"
66652,"	"
67367,"	"
67030,"	"
66171,"	"
69466,"	"
72460,"	"
73959,"	"
61054,"	"
68428,"	"
75715,"	"
62504,"	"
60579,"	"
81875,"	"
70296,"	"
60829,"	"
71075,"	"
67060,"	"
71688,"	"
61767,"	"
69302,"	"
71601,"	"
67576,"	"
65563,"	"
67118,"	"
73844,"	"
64515,"	"
71470,"	"
68860,"	"
68072,"	"
64235,"	"
79040,"	"
72048,"	"
62960,"	"
67396,"	"
61985,"	"
62911,"	"
66794,"	"
72783,"	"
65562,"	"
72759,"	"
75090,"	"
71342,"	"
72142,"	"
68348,"	"
69422,"	"
65874,"	"
65341,"	"
70692,"	"
65979,"	"
63913,"	"
66962,"	"
68528,"	"
70690,"	"
67064,"	"
76402,"	"
68696,"	"
63552,"	"
69036,"	"
78420,"	"
75839,"	"
78593,"	"
68780,"	"
65234,"	"
74684,"	"
67517,"	"
61348,"	"
72816,"	"
62894,"	"
77703,"	"
64940,"	"
70850,"	"
69332,"	"
65961,"	"
63663,"	"
73920,"	"
68097,"	"
61236,"	"
64453,"	"
65526,"	"
72133,"	"
72108,"	"
62909,"	"
72390,"	"
67890,"	"
67792,"	"
73783,"	"
68662,"	"
71871,"	"
68082,"	"
67017,"	"
71487,"	"
62232,"	"
66935,"	"
65784,"	"
65842,"	"
66190,"	"
67436,"	"
66407,"	"
59835,"	"
75342,"	"
82676,"	"
70716,"	"
66364,"	"
79916,"	"
68789,"	"
77129,"	"
67659,"	"
79570,"	"
72643,"	"
67367,"	"
67434,"	"
71094,"	"
65674,"	"
67809,"	"
70275,"	"
70097,"	"
73247,"	"
66429,"	"
68279,"	"
61561,"	"
77466,"	"
68413,"	"
69315,"	"
62265,"	"
60833,"	"
67199,"	"
72094,"	"
63082,"	"
65864,"	"
73889,"	"
70281,"	"
67665,"	"
67058,"	"
67138,"	"
67790,"	"
69486,"	"
73182,"	"
72926,"	"
69847,"	"
66506,"	"
73737,"	"
60910,"	"
66725,"	"
65114,"	"
66715,"	"
64174,"	"
61216,"	"
67938,"	"
67179,"	"
77055,"	"
68409,"	"
62797,"	"
80527,"	"
72075,"	"
65965,"	"
72052,"	"
77149,"	"
64452,"	"
68346,"	"
69012,"	"
68520,"	"
68275,"	"
66725,"	"
63797,"	"
69224,"	"
70950,"	"
63140,"	"
73628,"	"
68323,"	"
74380,"	"
62220,"	"
69329,"	"
71922,"	"
68631,"	"
62018,"	"
64102,"	"
73616,"	"
68499,"	"
66887,"	"
66810,"	"
66970,"	"
68588,"	"
73129,"	"
66972,"	"
65631,"	"
66778,"	"
74005,"	"
69465,"	"
62285,"	"
67405,"	"
72626,"	"
67025,"	"
67058,"	"
67545,"	"
66028,"	"
62635,"	"
71637,"	"
71414,"	"
71678,"	"
72457,"	"
70525,"	"
70523,"	"
66473,"	"
67838,"	"
73728,"	"
68718,"	"
73864,"	"
63212,"	"
61723,"	"
71223,"	"
67442,"	"
83404,"	"
67230,"	"
82443,"	"
60448,"	"
67376,"	"
63025,"	"
67930,"	"
67153,"	"
72972,"	"
69433,"	"
67862,"	"
66208,"	"
68622,"	"
68042,"	"
67164,"	"
61825,"	"
68153,"	"
73359,"	"
70071,"	"
68113,"	"
61844,"	"
68130,"	"
64239,"	"
64419,"	"
67545,"	"
68091,"	"
74312,"	"
71377,"	"
70792,"	"
72170,"	"
62076,"	"
72185,"	"
69763,"	"
70777,"	"
64269,"	"
77815,"	"
67196,"	"
72797,"	"
71813,"	"
71987,"	"
63939,"	"
61613,"	"
73453,"	"
71979,"	"
71075,"	"
61385,"	"
78285,"	"
69638,"	"
67743,"	"
66444,"	"
73690,"	"
70032,"	"
72860,"	"
61952,"	"
65887,"	"
68801,"	"
67801,"	"
73633,"	"
67665,"	"
68167,"	"
73858,"	"
72640,"	"
64557,"	"
66996,"	"
66817,"	"
74376,"	"
60608,"	"
68033,"	"
66275,"	"
63331,"	"
64109,"	"
69743,"	"
68504,"	"
63309,"	"
66438,"	"
77848,"	"
73196,"	"
70499,"	"
77744,"	"
74017,"	"
78365,"	"
70757,"	"
75408,"	"
62499,"	"
73598,"	"
65383,"	"
68142,"	"
66349,"	"
72732,"	"
60839,"	"
61888,"	"
61970,"	"
67408,"	"
76878,"	"
71165,"	"
66782,"	"
68960,"	"
72263,"	"
69410,"	"
74514,"	"
71110,"	"
66084,"	"
72429,"	"
64457,"	"
75660,"	"
73650,"	"
66810,"	"
70470,"	"
73801,"	"
72719,"	"
67038,"	"
66299,"	"
66205,"	"
67339,"	"
61220,"	"
68790,"	"
63129,"	"
74088,"	"
61411,"	"
73002,"	"
63011,"	"
67998,"	"
71973,"	"
64210,"	"
73420,"	"
61858,"	"
61541,"	"
70321,"	"
66824,"	"
73146,"	"
60374,"	"
71224,"	"
72579,"	"
69453,"	"
67928,"	"
70658,"	"
66809,"	"
64063,"	"
71799,"	"
73729,"	"
68125,"	"
75787,"	"
70018,"	"
69271,"	"
61394,"	"
66768,"	"
73442,"	"
66828,"	"
73124,"	"
69114,"	"
66930,"	"
65732,"	"
72754,"	"
64270,"	"
78841,"	"
73657,"	"
66684,"	"
61264,"	"
65767,"	"
72381,"	"
68942,"	"
72047,"	"
74717,"	"
73492,"	"
66710,"	"
64916,"	"
61922,"	"
69939,"	"
62819,"	"
68502,"	"
74311,"	"
67049,"	"
71458,"	"
69603,"	"
69848,"	"
63349,"	"
72045,"	"
66137,"	"
68606,"	"
71336,"	"
61498,"	"
63075,"	"
68525,"	"
68628,"	"
73028,"	"
78130,"	"
66934,"	"
70167,"	"
67166,"	"
66683,"	"
63940,"	"
67293,"	"
63878,"	"
67780,"	"
74044,"	"
68948,"	"
60340,"	"
67327,"	"
73199,"	"
65498,"	"
60221,"	"
66231,"	"
59588,"	"
75583,"	"
68054,"	"
66081,"	"
68560,"	"
76209,"	"
69446,"	"
83202,"	"
65756,"	"
61353,"	"
62705,"	"
63542,"	"
64500,"	"
79960,"	"
62728,"	"
62693,"	"
66457,"	"
60476,"	"
66119,"	"
69057,"	"
67411,"	"
65420,"	"
60975,"	"
74685,"	"
67430,"	"
60761,"	"
63216,"	"
65170,"	"
68154,"	"
64183,"	"
67604,"	"
68368,"	"
60812,"	"
67736,"	"
71907,"	"
65537,"	"
66031,"	"
66412,"	"
77173,"	"
71094,"	"
84842,"	"
70926,"	"
67276,"	"
66545,"	"
66334,"	"
67495,"	"
66308,"	"
69909,"	"
70634,"	"
76864,"	"
64715,"	"
67664,"	"
68877,"	"
69780,"	"
68139,"	"
68261,"	"
73067,"	"
67352,"	"
67788,"	"
69297,"	"
68142,"	"
68120,"	"
66901,"	"
67787,"	"
70956,"	"
66671,"	"
66878,"	"
66356,"	"
64744,"	"
67361,"	"
72969,"	"
67461,"	"
74390,"	"
61712,"	"
68417,"	"
61946,"	"
67494,"	"
69519,"	"
65595,"	"
68291,"	"
63954,"	"
64999,"	"
70013,"	"
61981,"	"
60867,"	"
67372,"	"
68933,"	"
77912,"	"
65032,"	"
71447,"	"
63604,"	"
68980,"	"
67424,"	"
61483,"	"
71370,"	"
68874,"	"
68224,"	"
61885,"	"
66295,"	"
67081,"	"
61471,"	"
68112,"	"
63215,"	"
73618,"	"
68526,"	"
60684,"	"
71867,"	"
66720,"	"
71744,"	"
78761,"	"
69630,"	"
66524,"	"
71335,"	"
61453,"	"
63343,"	"
68509,"	"
70536,"	"
66607,"	"
70285,"	"
67683,"	"
61269,"	"
67949,"	"
62366,"	"
67738,"	"
69032,"	"
67129,"	"
71934,"	"
67272,"	"
62434,"	"
72381,"	"
68032,"	"
67050,"	"
67324,"	"
62545,"	"
72466,"	"
65774,"	"
70631,"	"
73619,"	"
70467,"	"
71919,"	"
71712,"	"
72573,"	"
68870,"	"
74432,"	"
63894,"	"
72994,"	"
71390,"	"
68641,"	"
66646,"	"
68731,"	"
65982,"	"
62827,"	"
68432,"	"
66697,"	"
72246,"	"
62448,"	"
64448,"	"
69143,"	"
70396,"	"
63749,"	"
66271,"	"
66959,"	"
65913,"	"
72566,"	"
70898,"	"
67464,"	"
64168,"	"
68376,"	"
75256,"	"
68287,"	"
62619,"	"
66260,"	"
64331,"	"
70058,"	"
67682,"	"
71520,"	"
69110,"	"
72718,"	"
68313,"	"
76134,"	"
72521,"	"
66201,"	"
67671,"	"
67204,"	"
61142,"	"
73926,"	"
73806,"	"
63363,"	"
61446,"	"
68687,"	"
60712,"	"
69050,"	"
72509,"	"
71194,"	"
69960,"	"
74094,"	"
79309,"	"
69004,"	"
66639,"	"
65383,"	"
66342,"	"
70228,"	"
64073,"	"
66713,"	"
71892,"	"
73355,"	"
63334,"	"
65747,"	"
67031,"	"
62190,"	"
80365,"	"
64983,"	"
69532,"	"
68075,"	"
66625,"	"
71094,"	"
69681,"	"
75091,"	"
67904,"	"
73289,"	"
73116,"	"
62809,"	"
68418,"	"
64614,"	"
69587,"	"
62718,"	"
64954,"	"
63253,"	"
73460,"	"
66664,"	"
68760,"	"
63538,"	"
69289,"	"
71831,"	"
68045,"	"
69920,"	"
64634,"	"
66366,"	"
75552,"	"
66778,"	"
64711,"	"
60884,"	"
67104,"	"
65992,"	"
64524,"	"
77069,"	"
68798,"	"
61552,"	"
70481,"	"
60342,"	"
69732,"	"
71209,"	"
70594,"	"
62736,"	"
61138,"	"
61607,"	"
64992,"	"
69049,"	"
73062,"	"
61452,"	"
78660,"	"
71369,"	"
66154,"	"
62699,"	"
72149,"	"
61639,"	"
65923,"	"
68770,"	"
63378,"	"
66686,"	"
73377,"	"
77647,"	"
60551,"	"
66362,"	"
73999,"	"
63558,"	"
70029,"	"
67276,"	"
61089,"	"
68644,"	"
67256,"	"
75758,"	"
67811,"	"
63573,"	"
70754,"	"
70559,"	"
63282,"	"
74731,"	"
67382,"	"
74168,"	"
65325,"	"
69725,"	"
60697,"	"
72608,"	"
71290,"	"
66645,"	"
77988,"	"
85657,"	"
67160,"	"
67515,"	"
68493,"	"
68881,"	"
81582,"	"
65784,"	"
72945,"	"
63761,"	"
67046,"	"
69493,"	"
73987,"	"
68371,"	"
78124,"	"
74625,"	"
67814,"	"
70201,"	"
68836,"	"
74854,"	"
66529,"	"
74012,"	"
73387,"	"
70704,"	"
63043,"	"
68527,"	"
66663,"	"
79262,"	"
66185,"	"
68479,"	"
74780,"	"
68256,"	"
68994,"	"
66530,"	"
71076,"	"
64430,"	"
69284,"	"
63430,"	"
66977,"	"
61885,"	"
65747,"	"
68245,"	"
71089,"	"
68017,"	"
71757,"	"
68318,"	"
67139,"	"
69337,"	"
73110,"	"
65573,"	"
60729,"	"
78271,"	"
66964,"	"
65911,"	"
63739,"	"
67255,"	"
72173,"	"
66710,"	"
69400,"	"
63440,"	"
64238,"	"
64774,"	"
75636,"	"
73573,"	"
70828,"	"
69034,"	"
73257,"	"
69118,"	"
73105,"	"
72011,"	"
66622,"	"
62409,"	"
69723,"	"
78791,"	"
66351,"	"
73656,"	"
74033,"	"
83182,"	"
63647,"	"
70110,"	"
67614,"	"
66504,"	"
59960,"	"
62399,"	"
67435,"	"
66034,"	"
67613,"	"
74984,"	"
61107,"	"
62399,"	"
67237,"	"
80108,"	"
67955,"	"
68648,"	"
65879,"	"
68886,"	"
64979,"	"
69453,"	"
64122,"	"
74077,"	"
71821,"	"
69448,"	"
62991,"	"
69500,"	"
63292,"	"
66541,"	"
69354,"	"
72910,"	"
62031,"	"
63974,"	"
62094,"	"
70841,"	"
69355,"	"
60262,"	"
74452,"	"
65221,"	"
72653,"	"
75538,"	"
73246,"	"
62313,"	"
72515,"	"
66717,"	"
68546,"	"
69540,"	"
75559,"	"
60805,"	"
66179,"	"
71389,"	"
60328,"	"
66864,"	"
65862,"	"
71108,"	"
64308,"	"
68901,"	"
72996,"	"
74834,"	"
62341,"	"
66529,"	"
61548,"	"
64879,"	"
70166,"	"
62736,"	"
67966,"	"
70001,"	"
74948,"	"
68303,"	"
62184,"	"
74323,"	"
81594,"	"
68642,"	"
71947,"	"
67957,"	"
70757,"	"
73470,"	"
78302,"	"
70824,"	"
61960,"	"
67549,"	"
62515,"	"
61663,"	"
69168,"	"
66369,"	"
63235,"	"
66830,"	"
75533,"	"
79724,"	"
72813,"	"
66720,"	"
75829,"	"
63146,"	"
66791,"	"
69025,"	"
71078,"	"
62947,"	"
65896,"	"
66837,"	"
61281,"	"
69719,"	"
73944,"	"
64817,"	"
61741,"	"
63952,"	"
66231,"	"
61135,"	"
60460,"	"
74155,"	"
69206,"	"
62031,"	"
68306,"	"
69138,"	"
61871,"	"
73337,"	"
67363,"	"
68709,"	"
81492,"	"
65522,"	"
69583,"	"
72307,"	"
78115,"	"
72463,"	"
68022,"	"
73172,"	"
65472,"	"
70029,"	"
66432,"	"
63479,"	"
72871,"	"
68283,"	"
62748,"	"
68815,"	"
67957,"	"
73304,"	"
62064,"	"
63509,"	"
72552,"	"
77368,"	"
67494,"	"
69785,"	"
73966,"	"
68771,"	"
68001,"	"
72526,"	"
69618,"	"
75085,"	"
68301,"	"
65362,"	"
73171,"	"
61888,"	"
68356,"	"
61823,"	"
61667,"	"
70802,"	"
68692,"	"
67266,"	"
60380,"	"
61542,"	"
66229,"	"
65494,"	"
67706,"	"
68190,"	"
69724,"	"
67170,"	"
62625,"	"
63927,"	"
77321,"	"
71077,"	"
67066,"	"
75610,"	"
75725,"	"
67234,"	"
62628,"	"
61057,"	"
69879,"	"
72696,"	"
67865,"	"
63760,"	"
62797,"	"
60733,"	"
68981,"	"
63202,"	"
62162,"	"
61216,"	"
69707,"	"
70281,"	"
62623,"	"
66736,"	"
66418,"	"
67391,"	"
74043,"	"
67636,"	"
70480,"	"
62408,"	"
68323,"	"
71370,"	"
66677,"	"
62301,"	"
66140,"	"
63936,"	"
69175,"	"
65250,"	"
65526,"	"
68529,"	"
71913,"	"
67495,"	"
66499,"	"
68026,"	"
68805,"	"
73128,"	"
72234,"	"
66255,"	"
63189,"	"
73245,"	"
70314,"	"
69806,"	"
69800,"	"
67506,"	"
60658,"	"
62169,"	"
67299,"	"
68812,"	"
63187,"	"
67004,"	"
65435,"	"
69342,"	"
62386,"	"
66723,"	"
70568,"	"
61971,"	"
62857,"	"
65407,"	"
75126,"	"
65010,"	"
62580,"	"
64067,"	"
68557,"	"
74984,"	"
67124,"	"
66579,"	"
73968,"	"
72170,"	"
67594,"	"
71415,"	"
66127,"	"
62139,"	"
73129,"	"
68714,"	"
67621,"	"
62097,"	"
70405,"	"
66781,"	"
72427,"	"
62390,"	"
68914,"	"
71194,"	"
64489,"	"
62602,"	"
73539,"	"
69086,"	"
66614,"	"
67437,"	"
70200,"	"
65151,"	"
67338,"	"
67393,"	"
74381,"	"
67228,"	"
61238,"	"
66778,"	"
66517,"	"
75043,"	"
75646,"	"
72480,"	"
67677,"	"
71177,"	"
66740,"	"
62647,"	"
66296,"	"
75028,"	"
63254,"	"
62234,"	"
66935,"	"
71853,"	"
67332,"	"
62695,"	"
71880,"	"
71349,"	"
70428,"	"
62124,"	"
61379,"	"
68470,"	"
67219,"	"
74694,"	"
74890,"	"
68493,"	"
71109,"	"
71466,"	"
71939,"	"
61319,"	"
67228,"	"
75926,"	"
67117,"	"
66079,"	"
69081,"	"
72670,"	"
67776,"	"
67627,"	"
64838,"	"
64631,"	"
62266,"	"
69284,"	"
74266,"	"
65026,"	"
62541,"	"
67742,"	"
71295,"	"
67938,"	"
67157,"	"
65906,"	"
67827,"	"
62465,"	"
71438,"	"
63053,"	"
66745,"	"
70933,"	"
71786,"	"
67676,"	"
61596,"	"
68502,"	"
73751,"	"
63882,"	"
63949,"	"
70799,"	"
73760,"	"
67419,"	"
67148,"	"
63064,"	"
67088,"	"
69289,"	"
68289,"	"
65632,"	"
68633,"	"
66460,"	"
62163,"	"
72445,"	"
67599,"	"
71320,"	"
66140,"	"
73566,"	"
69268,"	"
74425,"	"
63364,"	"
61799,"	"
74526,"	"
68465,"	"
76837,"	"
77583,"	"
66398,"	"
67092,"	"
67576,"	"
65461,"	"
63627,"	"
62998,"	"
73398,"	"
68980,"	"
69177,"	"
66658,"	"
67187,"	"
72829,"	"
70429,"	"
66960,"	"
75159,"	"
67236,"	"
74350,"	"
70537,"	"
75317,"	"
63386,"	"
73259,"	"
62472,"	"
72460,"	"
71361,"	"
71178,"	"
67073,"	"
66270,"	"
73438,"	"
70107,"	"
61553,"	"
68279,"	"
68361,"	"
72199,"	"
65684,"	"
67414,"	"
70250,"	"
63263,"	"
80667,"	"
71568,"	"
71369,"	"
65804,"	"
67278,"	"
63330,"	"
67992,"	"
66611,"	"
67600,"	"
66112,"	"
68420,"	"
60698,"	"
67151,"	"
65395,"	"
75120,"	"
67268,"	"
65159,"	"
61115,"	"
73416,"	"
67415,"	"
65179,"	"
62453,"	"
68853,"	"
75270,"	"
103219,"	"
71299,"	"
68524,"	"
73205,"	"
70093,"	"
74974,"	"
68727,"	"
71502,"	"
68789,"	"
71069,"	"
70500,"	"
71013,"	"
72626,"	"
64934,"	"
62191,"	"
65580,"	"
76300,"	"
73358,"	"
74247,"	"
71115,"	"
67642,"	"
69327,"	"
72766,"	"
72432,"	"
71801,"	"
68446,"	"
73934,"	"
73426,"	"
67966,"	"
61789,"	"
75684,"	"
71523,"	"
74562,"	"
73035,"	"
76152,"	"
78910,"	"
77428,"	"
74757,"	"
68177,"	"
95255,"	"
129601,"	"
70203,"	"
69400,"	"
65988,"	"
67128,"	"
80232,"	"
65790,"	"
72918,"	"
75338,"	"
62391,"	"
60503,"	"
71518,"	"
91505,"	"
78457,"	"
81861,"	"
71890,"	"
68320,"	"
70235,"	"
65322,"	"
72505,"	"
72063,"	"
67525,"	"
69287,"	"
65841,"	"
66028,"	"
70863,"	"
66135,"	"
74577,"	"
64769,"	"
71089,"	"
64631,"	"
71396,"	"
65211,"	"
72331,"	"
70498,"	"
69039,"	"
71640,"	"
66849,"	"
64590,"	"
65457,"	"
64067,"	"
77072,"	"
63714,"	"
75422,"	"
75241,"	"
76124,"	"
69841,"	"
69636,"	"
78561,"	"
70176,"	"
66073,"	"
69246,"	"
65283,"	"
73242,"	"
64960,"	"
70748,"	"
67440,"	"
77100,"	"
70560,"	"
70643,"	"
67455,"	"
77045,"	"
65203,"	"
71345,"	"
73454,"	"
73275,"	"
78661,"	"
66069,"	"
65839,"	"
80718,"	"
71550,"	"
75677,"	"
64680,"	"
77811,"	"
65650,"	"
64929,"	"
68205,"	"
63202,"	"
78197,"	"
72859,"	"
68565,"	"
66819,"	"
65993,"	"
67071,"	"
75716,"	"
71723,"	"
71662,"	"
64689,"	"
75420,"	"
71434,"	"
76940,"	"
66593,"	"
71518,"	"
69777,"	"
68642,"	"
74939,"	"
65658,"	"
69551,"	"
70621,"	"
76867,"	"
63749,"	"
71294,"	"
68791,"	"
72864,"	"
72898,"	"
75818,"	"
70466,"	"
80553,"	"
69810,"	"
70708,"	"
67718,"	"
63324,"	"
76549,"	"
75166,"	"
67411,"	"
65814,"	"
75070,"	"
75402,"	"
73034,"	"
70046,"	"
70860,"	"
69641,"	"
64825,"	"
71462,"	"
69192,"	"
67051,"	"
66431,"	"
65993,"	"
64073,"	"
76893,"	"
70536,"	"
64815,"	"
64598,"	"
66941,"	"
74067,"	"
68303,"	"
80265,"	"
65316,"	"
67492,"	"
68086,"	"
70382,"	"
61481,"	"
75441,"	"
70659,"	"
71796,"	"
67464,"	"
77250,"	"
72064,"	"
75487,"	"
89407,"	"
100268,"	"
390687,"	"
112674,"	"
146331,"	"
112531,"	"
98652,"	"
110468,"	"
82694,"	"
91737,"	"
89655,"	"
87264,"	"
94158,"	"
104452,"	"
165438,"	"
106854,"	"
86841,"	"
96443,"	"
87841,"	"
94550,"	"
76470,"	"
79490,"	"
110567,"	"
96045,"	"
77157,"	"
79972,"	"
68940,"	"
79872,"	"
72947,"	"
73836,"	"
82957,"	"
74042,"	"
75596,"	"
76823,"	"
77986,"	"
92070,"	"
85753,"	"
98286,"	"
79870,"	"
78519,"	"
67707,"	"
64273,"	"
66708,"	"
85352,"	"
76405,"	"
72684,"	"
66597,"	"
72666,"	"
74063,"	"
73042,"	"
77335,"	"
75287,"	"
66346,"	"
69980,"	"
72702,"	"
70423,"	"
72828,"	"
71129,"	"
64324,"	"
83168,"	"
80240,"	"
76631,"	"
90106,"	"
78426,"	"
67120,"	"
73167,"	"
66576,"	"
66350,"	"
71326,"	"
70553,"	"
67472,"	"
67101,"	"
75184,"	"
81011,"	"
75188,"	"
76281,"	"
71770,"	"
70027,"	"
73311,"	"
70074,"	"
76379,"	"
71991,"	"
66522,"	"
71486,"	"
65108,"	"
64968,"	"
